   4509.9270504078004       -10887.927050407799        11785.007316713974     
   4366.0414416131753       -11027.361905693764        11860.228853990537     
   4217.8470770342510       -11162.208402103071        11932.524057265788     
   4065.4902066171417       -11292.333462423983        12001.875088780100     
   3909.1211881986833       -11417.608668932153        12068.264837204168     
   3748.8943391213943       -11537.910390123414        12131.676921860979     
   3584.9677839408882       -11653.119902723156        12192.095696767499     
   3417.5032983760407       -11763.123508851852        12249.506254495085     
   3246.6661496558668       -11867.812648231153        12303.894429847673     
   3072.6249334207396       -11967.084005319761        12355.246803356817     
   2895.5514073388272       -12060.839611273412        12403.550704592764     
   2715.6203216020322       -12148.986940628274        12448.794215290663     
   2533.0092464686309       -12231.439002612431        12490.966172291244     
   2347.8983970228746       -12308.114426995267        12530.056170295153     
   2160.4704553244678       -12378.937544390050        12566.054564430297     
   1970.9103901234128       -12443.838460930490        12598.952472631576     
   1779.4052743182033       -12502.753127247543        12628.741777832407     
   1586.1441003374441       -12555.623401678409        12655.415129967480     
   1391.3175936271468       -12602.397107645331        12678.965947786271     
   1195.1180244277514       -12643.028085147576        12699.388420476889     
   997.73901802659032       -12677.476236315790        12716.677509099782     
   799.37536367313146       -12705.707564983739        12730.828947831031     
   600.22282234548459       -12727.694210238446        12741.839245014889     
   400.47793355795920       -12743.414473915516        12749.705684025272     
   200.33782140030189       -12752.852842012635        12754.426323936061     
  -2.0513212519275175E-012  -12756.000000000000        12756.000000000000     
