   1.5707963267948967E-002   12756.000000000000     
   3.1415926535897934E-002   12754.426323936063     
   4.7123889803846901E-002   12749.705684025274     
   6.2831853071795868E-002   12741.839245014889     
   7.8539816339744828E-002   12730.828947831033     
   9.4247779607693802E-002   12716.677509099780     
  0.10995574287564278        12699.388420476887     
  0.12566370614359174        12678.965947786273     
  0.14137166941154070        12655.415129967480     
  0.15707963267948966        12628.741777832409     
  0.17278759594743864        12598.952472631578     
  0.18849555921538760        12566.054564430295     
  0.20420352248333656        12530.056170295153     
  0.21991148575128555        12490.966172291244     
  0.23561944901923451        12448.794215290662     
  0.25132741228718347        12403.550704592762     
  0.26703537555513246        12355.246803356818     
  0.28274333882308139        12303.894429847671     
  0.29845130209103038        12249.506254495085     
  0.31415926535897931        12192.095696767497     
  0.32986722862692830        12131.676921860977     
  0.34557519189487729        12068.264837204168     
  0.36128315516282622        12001.875088780100     
  0.37699111843077521        11932.524057265788     
  0.39269908169872420        11860.228853990533     
  0.40840704496667313        11785.007316713974     
  0.42411500823462212        11706.878005224862     
  0.43982297150257110        11625.860196761741     
  0.45553093477052004        11541.973881256545     
  0.47123889803846902        11455.239756402414     
  0.48694686130641796        11365.679222546822     
  0.50265482457436694        11273.314377411374     
  0.51836278784231593        11178.168010639523     
  0.53407075111026492        11080.263598173566     
  0.54977871437821380        10979.625296462305     
  0.56548667764616278        10876.277936500799     
  0.58119464091411177        10770.247017703705     
  0.59690260418206076        10661.558701613656     
  0.61261056745000975        10550.239805446310     
  0.62831853071795862        10436.317795473598     
  0.64402649398590761        10319.820780246830     
  0.65973445725385660        10200.777503661328     
  0.67544242052180559        10079.217337864306     
  0.69115038378975457        9955.1702760077333     
  0.70685834705770356        9828.6669248479666     
  0.72256631032565244        9699.7384971939937     
  0.73827427359360143        9568.4168042061428     
  0.75398223686155041        9434.7342475471451     
  0.76969020012949940        9298.7238113875264     
  0.78539816339744839        9160.4190542672368     
  0.80110612666539727        9019.8541008155989     
  0.81681408993334625        8877.0636333315615     
  0.83252205320129524        8732.0828832263524     
  0.84823001646924423        8584.9476223306683     
  0.86393797973719322        8435.6941540685020     
  0.87964594300514221        8284.3593044998215     
  0.89535390627309108        8130.9804132342852     
  0.91106186954104007        7975.5953242182559     
  0.92676983280898906        7818.2423763973684     
  0.94247779607693805        7658.9603942569765     
  0.95818575934488703        7497.7886782427859     
  0.97389372261283591        7334.7669950640602     
  0.98960168588078490        7169.9355678817774     
   1.0053096491487339        7003.3350663841675     
   1.0210176124166828        6835.0065967520795     
   1.0367255756846319        6664.9916915166441     
   1.0524335389525807        6493.3322993117354     
   1.0681415022205298        6320.0707745237905     
   1.0838494654884787        6145.2498668414783     
   1.0995574287564276        5968.9127107078739     
   1.1152653920243767        5791.1028146776589     
   1.1309733552923256        5611.8640506820529     
   1.1466813185602747        5431.2406432040671     
   1.1623892818282235        5249.2771583667663     
   1.1780972450961724        5066.0184929372608     
   1.1938052083641215        4881.5098632490863     
   1.2095131716320704        4695.7967940457511     
   1.2252211349000195        4508.9251072482039     
   1.2409290981679684        4320.9409106489356     
   1.2566370614359172        4131.8905865355937     
   1.2723450247038663        3941.8207802468296     
   1.2880529879718152        3750.7783886632683     
   1.3037609512397643        3558.8105486364088     
   1.3194689145077132        3365.9646253582951     
   1.3351768777756623        3172.2882006748869     
   1.3508848410436112        2977.8290613459276     
   1.3665928043115600        2782.6351872542959     
   1.3823007675795091        2586.7547395676734     
   1.3980087308474580        2390.2360488555018     
   1.4137166941154071        2193.1276031641478     
   1.4294246573833560        1995.4780360531829     
   1.4451326206513049        1797.3361145958033     
   1.4608405839192540        1598.7507273462652     
   1.4765485471872029        1399.7708722773718     
   1.4922565104551520        1200.4456446909683     
   1.5079644737231008        1000.8242251043880     
   1.5236724369910497        800.95586711592057     
   1.5393804002589988        600.88988525220202     
   1.5550883635269477        400.67564280060299     
   1.5707963267948968        200.36253962958418     
