   1.0000000000000000       0.98271561002797314     
   1.0099000000000000       0.84664686533120770     
   1.0198000000000000       0.39052015094997949     
   1.0297000000000001        3.5295290510232689E-002
   1.0396000000000001        8.0720796954871901E-002
   1.0495000000000001       0.46926755695762679     
   1.0594000000000001       0.87281730222035747     
   1.0692999999999999       0.97821816062473943     
   1.0791999999999999       0.72079363741966596     
   1.0891000000000000       0.30352501059856396     
   1.0990000000000000        2.4890153569398298E-002
   1.1089000000000000        6.5812482747710524E-002
   1.1188000000000000       0.38390878502418735     
   1.1287000000000000       0.76480726593701454     
   1.1386000000000001       0.97251432605015609     
   1.1485000000000001       0.89200861554000266     
   1.1584000000000001       0.58249179434232801     
   1.1682999999999999       0.22590216086433840     
   1.1781999999999999        1.5852475824815890E-002
   1.1880999999999999        5.5269063160466828E-002
   1.1980000000000000       0.31373934695227085     
   1.2079000000000000       0.65615909443982290     
   1.2178000000000000       0.91759056686760321     
   1.2277000000000000       0.98218102964890330     
   1.2376000000000000       0.82985454831717087     
   1.2475000000000001       0.53535455264644749     
   1.2574000000000001       0.22743516810840475     
   1.2673000000000001        3.1143587506863218E-002
   1.2772000000000001        1.8872497771238426E-002
   1.2871000000000001       0.18784791214509977     
   1.2970000000000002       0.46850703669121269     
   1.3069000000000000       0.75606762256608573     
   1.3168000000000000       0.95059395994010787     
   1.3267000000000000       0.99047825255959432     
   1.3366000000000000       0.86908634222273029     
   1.3465000000000000       0.63162880036561131     
   1.3564000000000001       0.35615993675550228     
   1.3663000000000001       0.12683598514719038     
   1.3762000000000001        8.5908595062445733E-003
   1.3861000000000001        3.0362334818539168E-002
   1.3959999999999999       0.18040173594923525     
   1.4058999999999999       0.41324508753147859     
   1.4157999999999999       0.66478317719083369     
   1.4257000000000000       0.87041294173224970     
   1.4356000000000000       0.98117875865531756     
   1.4455000000000000       0.97422512064823619     
   1.4554000000000000       0.85582440368899659     
   1.4653000000000000       0.65730325233085507     
   1.4752000000000001       0.42577469751845082     
   1.4851000000000001       0.21242678893780167     
   1.4950000000000001        6.1285951040382119E-002
   1.5049000000000001        7.2381555791448116E-004
   1.5148000000000001        3.9094653709117924E-002
   1.5247000000000002       0.16485631181975433     
   1.5346000000000002       0.35051725420531171     
   1.5445000000000002       0.55916879341821824     
   1.5544000000000000       0.75204597943576079     
   1.5643000000000000       0.89559501586527113     
   1.5742000000000000       0.96687243652033983     
   1.5841000000000001       0.95653301582194816     
   1.5940000000000001       0.86924527667923390     
   1.6039000000000001       0.72176507122157796     
