   1.0000000000000000       0.38781424999662872     
   1.0099000000000000       0.36568604229527674     
   1.0198000000000000       0.35082112988272840     
   1.0297000000000001       0.34558834264647226     
   1.0396000000000001       0.34400500949335233     
   1.0495000000000001       0.33784858507366394     
   1.0594000000000001       0.32386701901507392     
   1.0692999999999999       0.30603215499482900     
   1.0791999999999999       0.29191268813663529     
   1.0891000000000000       0.28682403520315203     
   1.0990000000000000       0.29025986609299020     
   1.1089000000000000       0.29668479002471626     
   1.1188000000000000       0.29946110377580021     
   1.1287000000000000       0.29496495321052008     
   1.1386000000000001       0.28438268513889259     
   1.1485000000000001       0.27254358125909300     
   1.1584000000000001       0.26491359734088904     
   1.1682999999999999       0.26467399116192236     
   1.1781999999999999       0.27137618497286115     
   1.1880999999999999       0.28158187354442726     
   1.1980000000000000       0.29083901377162785     
   1.2079000000000000       0.29583263191034342     
   1.2178000000000000       0.29569391846947252     
   1.2277000000000000       0.29202613896624319     
   1.2376000000000000       0.28786440485233145     
   1.2475000000000001       0.28618559617707406     
   1.2574000000000001       0.28867940934203418     
   1.2673000000000001       0.29522939701053669     
   1.2772000000000001       0.30419614174448933     
   1.2871000000000001       0.31325631253366865     
   1.2970000000000002       0.32038860196454028     
   1.3069000000000000       0.32460178739435336     
   1.3168000000000000       0.32618114051125469     
   1.3267000000000000       0.32643186733687407     
   1.3366000000000000       0.32708402246013607     
   1.3465000000000000       0.32961614318777482     
   1.3564000000000001       0.33474075315984270     
   1.3663000000000001       0.34220181781866704     
   1.3762000000000001       0.35091668946850985     
   1.3861000000000001       0.35937657613076313     
   1.3959999999999999       0.36614887948515840     
   1.4058999999999999       0.37032648119161038     
   1.4157999999999999       0.37178518999191745     
   1.4257000000000000       0.37120543405941575     
   1.4356000000000000       0.36986559798330765     
   1.4455000000000000       0.36928651235531357     
   1.4554000000000000       0.37083071979326748     
   1.4653000000000000       0.37536309625573144     
   1.4752000000000001       0.38304977332953122     
   1.4851000000000001       0.39332722972385536     
   1.4950000000000001       0.40504286033754844     
   1.5049000000000001       0.41671254368127952     
   1.5148000000000001       0.42683637066273417     
   1.5247000000000002       0.43420079193394445     
   1.5346000000000002       0.43810388744392598     
   1.5445000000000002       0.43847424456776196     
   1.5544000000000000       0.43586506637883021     
   1.5643000000000000       0.43133371464880910     
   1.5742000000000000       0.42624722121555386     
   1.5841000000000001       0.42204605838808085     
   1.5940000000000001       0.42001248761495952     
   1.6039000000000001       0.42108431811584346     
   1.6137999999999999       0.42573050307765115     
   1.6236999999999999       0.43391275718206662     
   1.6335999999999999       0.44512032035124971     
   1.6435000000000000       0.45846991942057708     
   1.6534000000000000       0.47284897039669821     
   1.6633000000000000       0.48707741210844674     
   1.6732000000000000       0.50006111872597436     
   1.6831000000000000       0.51092211197657067     
   1.6930000000000001       0.51908952911302941     
   1.7029000000000001       0.52433929682089231     
   1.7128000000000001       0.52679414258477619     
   1.7227000000000001       0.52687618853821627     
   1.7326000000000001       0.52523376964120561     
   1.7425000000000002       0.52264955361372178     
   1.7524000000000002       0.51994178499249033     
   1.7623000000000002       0.51787568863105804     
   1.7722000000000002       0.51708600758085588     
   1.7821000000000000       0.51802708951937992     
   1.7920000000000000       0.52094274537630347     
   1.8019000000000001       0.52586687250489250     
   1.8118000000000001       0.53263851453366751     
   1.8217000000000001       0.54094088473951607     
   1.8316000000000001       0.55034712497960458     
   1.8414999999999999       0.56037306172654677     
   1.8513999999999999       0.57052858944561013     
   1.8613000000000000       0.58036351700972100     
   1.8712000000000000       0.58950382492779685     
   1.8811000000000000       0.59767598379120712     
   1.8910000000000000       0.60472046298029225     
   1.9009000000000000       0.61059211467170882     
   1.9108000000000001       0.61534928445289161     
   1.9207000000000001       0.61913683026558142     
   1.9306000000000001       0.62216187587262839     
   1.9405000000000001       0.62466882036694016     
   1.9504000000000001       0.62691080258898535     
   1.9603000000000002       0.62912812421453523     
   1.9702000000000002       0.63152588855016312     
   1.9801000000000002       0.63426061983967408     
   1.9900000000000002       0.63743097883594801     
   1.9999000000000002       0.64107444172488104     
   2.0098000000000003       0.64517014367974090     
   2.0197000000000003       0.64964529708814367     
   2.0296000000000003       0.65438727016644482     
   2.0395000000000003       0.65925554389071706     
   2.0494000000000003       0.66409638689127615     
   2.0593000000000004       0.66875713159838313     
   2.0692000000000004       0.67309835816753028     
   2.0791000000000004       0.67700678139275527     
   2.0890000000000004       0.68040139396875754     
   2.0989000000000000       0.68323954035524870     
   2.1088000000000000       0.68551945156630922     
   2.1187000000000000       0.68727902527382279     
   2.1286000000000000       0.68859207761808539     
   2.1385000000000001       0.68956317204170481     
   2.1484000000000001       0.69031809772838548     
   2.1583000000000001       0.69099758669649169     
   2.1682000000000001       0.69174535387842817     
   2.1781000000000001       0.69270091170947079     
   2.1880000000000002       0.69398945737960860     
   2.1979000000000002       0.69571449255601858     
   2.2078000000000002       0.69795235282104529     
   2.2176999999999998       0.70074666405081043     
   2.2275999999999998       0.70410628680175602     
   2.2374999999999998       0.70800488112705362     
   2.2473999999999998       0.71238009233616228     
   2.2572999999999999       0.71713828995573747     
   2.2671999999999999       0.72215818563852463     
   2.2770999999999999       0.72729507620673883     
   2.2869999999999999       0.73238781605008496     
   2.2968999999999999       0.73726576362472618     
   2.3068000000000000       0.74175519488003505     
   2.3167000000000000       0.74568741936064065     
   2.3266000000000000       0.74890361958644625     
   2.3365000000000000       0.75126207327929850     
   2.3464000000000000       0.75264429309422787     
   2.3563000000000001       0.75295664632534309     
   2.3662000000000001       0.75213635160563375     
   2.3761000000000001       0.75015293187102938     
   2.3860000000000001       0.74700832421316377     
   2.3959000000000001       0.74273756932105950     
   2.4058000000000002       0.73740748449734284     
   2.4157000000000002       0.73111482878967504     
   2.4256000000000002       0.72398387685738297     
   2.4355000000000002       0.71616164329607257     
   2.4454000000000002       0.70781400579771359     
   2.4553000000000003       0.69912233553326653     
   2.4652000000000003       0.69027701895912563     
   2.4751000000000003       0.68147456814077356     
   2.4850000000000003       0.67291015795979470     
   2.4949000000000003       0.66477526155676014     
   2.5048000000000004       0.65725280894821936     
   2.5147000000000004       0.65051203480057229     
   2.5246000000000004       0.64470658504594958     
   2.5345000000000004       0.63996979627620354     
   2.5444000000000004       0.63641414548652020     
   2.5543000000000005       0.63412838102815516     
   2.5642000000000000       0.63317566651353596     
   2.5741000000000001       0.63359442218665674     
   2.5840000000000001       0.63539761434895303     
   2.5939000000000001       0.63857295594666597     
   2.6038000000000001       0.64308413253296370     
   2.6137000000000001       0.64887212136579997     
   2.6236000000000002       0.65585662048590976     
   2.6335000000000002       0.66393929691865894     
   2.6434000000000002       0.67300426892324794     
   2.6533000000000002       0.68292268441835557     
   2.6632000000000002       0.69355364076993398     
   2.6730999999999998       0.70474755668695521     
   2.6829999999999998       0.71634954181985921     
   2.6928999999999998       0.72820059558771943     
   2.7027999999999999       0.74014133997283382     
   2.7126999999999999       0.75201427466566251     
   2.7225999999999999       0.76366569931881456     
   2.7324999999999999       0.77494777830965833     
   2.7423999999999999       0.78572093867096271     
   2.7523000000000000       0.79585503622850706     
   2.7622000000000000       0.80523054219934287     
   2.7721000000000000       0.81374047922001591     
   2.7820000000000000       0.82129037580997011     
   2.7919000000000000       0.82779916027108558     
   2.8018000000000001       0.83320032373961572     
   2.8117000000000001       0.83744088721496779     
   2.8216000000000001       0.84048228379566070     
   2.8315000000000001       0.84229955797754719     
   2.8414000000000001       0.84288145640522649     
   2.8513000000000002       0.84222929102603983     
   2.8612000000000002       0.84035693393648891     
   2.8711000000000002       0.83728916441573209     
   2.8810000000000002       0.83306161728989558     
   2.8909000000000002       0.82771891403404618     
   2.9008000000000003       0.82131516819239525     
   2.9107000000000003       0.81391068518131027     
   2.9206000000000003       0.80557246972802421     
   2.9305000000000003       0.79637353942396860     
   2.9404000000000003       0.78638968207429349     
   2.9503000000000004       0.77570111756579563     
   2.9602000000000004       0.76438933980706303     
   2.9701000000000004       0.75253711525243516     
   2.9800000000000004       0.74022833887756212     
   2.9899000000000004       0.72754527460682383     
   2.9998000000000005       0.71456907472514930     
   3.0097000000000000       0.70137951935924780     
   3.0196000000000001       0.68805310508666795     
   3.0295000000000001       0.67466380620155308     
   3.0394000000000001       0.66128101147815910     
   3.0493000000000001       0.64797056640426254     
   3.0592000000000001       0.63479403022817316     
   3.0691000000000002       0.62180869818048734     
   3.0790000000000002       0.60906584256382501     
   3.0889000000000002       0.59661304164544005     
   3.0988000000000002       0.58449270112323404     
   3.1087000000000002       0.57274172672585011     
   3.1186000000000003       0.56139229406442837     
   3.1285000000000003       0.55047184557596407     
   3.1384000000000003       0.54000259804213491     
   3.1483000000000003       0.53000285564339633     
   3.1582000000000003       0.52048567258487899     
   3.1681000000000004       0.51146139620991649     
   3.1780000000000004       0.50293453093932949     
   3.1879000000000004       0.49490715722744560     
   3.1978000000000000       0.48737686296743682     
   3.2077000000000000       0.48033951109976303     
   3.2176000000000000       0.47378626956323427     
   3.2275000000000000       0.46770699520937847     
   3.2374000000000001       0.46208871787533601     
   3.2473000000000001       0.45691625214349846     
   3.2572000000000001       0.45217261655763274     
   3.2671000000000001       0.44783917910818200     
   3.2770000000000001       0.44389600468469437     
   3.2869000000000002       0.44032209188629096     
   3.2968000000000002       0.43709536205424376     
   3.3067000000000002       0.43419303222425631     
   3.3166000000000002       0.43159195025902519     
   3.3265000000000002       0.42926857263546148     
   3.3364000000000003       0.42719908095626613     
   3.3463000000000003       0.42535997257295044     
   3.3562000000000003       0.42372729836194661     
   3.3661000000000003       0.42227746262613824     
   3.3760000000000003       0.42098791571370991     
   3.3859000000000004       0.41983555131960321     
   3.3958000000000004       0.41879871609797936     
   3.4057000000000004       0.41785531067059317     
   3.4156000000000004       0.41698512662886089     
   3.4255000000000000       0.41616743751114904     
   3.4354000000000000       0.41538303085397271     
   3.4453000000000000       0.41461345265635474     
