   1.0000000000000000       0.36038780590124281     
   1.0099000000000000       0.33012439170952840     
   1.0198000000000000       0.26865763071115117     
   1.0297000000000001       0.24535621809341013     
   1.0396000000000001       0.28812009963771140     
   1.0495000000000001       0.35965697368086197     
   1.0594000000000001       0.39622644166096982     
   1.0692999999999999       0.36566481438763587     
   1.0791999999999999       0.29245926002928163     
   1.0891000000000000       0.23397807601695228     
   1.0990000000000000       0.23360569916716514     
   1.1089000000000000       0.28968714246511934     
   1.1188000000000000       0.36064080824043832     
   1.1287000000000000       0.39722261690449456     
   1.1386000000000001       0.37593744000137808     
   1.1485000000000001       0.31156016033334377     
   1.1584000000000001       0.24415243377292375     
   1.1682999999999999       0.21256412916197914     
   1.1781999999999999       0.23224628233275213     
   1.1880999999999999       0.28932637125490074     
   1.1980000000000000       0.35152581124802285     
   1.2079000000000000       0.38723375333555093     
   1.2178000000000000       0.38144676266086508     
   1.2277000000000000       0.34104829072114240     
   1.2376000000000000       0.28867924122099770     
   1.2475000000000001       0.25007537242241651     
   1.2574000000000001       0.24188952678906095     
   1.2673000000000001       0.26541268251995731     
   1.2772000000000001       0.30795938199489276     
   1.2871000000000001       0.35001444185326241     
   1.2970000000000002       0.37417748801639716     
   1.3069000000000000       0.37195269983811069     
   1.3168000000000000       0.34604479325178045     
   1.3267000000000000       0.30799192811853843     
   1.3366000000000000       0.27279208409844591     
   1.3465000000000000       0.25296707712676758     
   1.3564000000000001       0.25429558393759433     
   1.3663000000000001       0.27444772032636788     
   1.3762000000000001       0.30455600694921908     
   1.3861000000000001       0.33277221245492927     
   1.3959999999999999       0.34837500619385048     
   1.4058999999999999       0.34506521139938773     
   1.4157999999999999       0.32254967218868341     
   1.4257000000000000       0.28618549543171029     
   1.4356000000000000       0.24503831443171920     
   1.4455000000000000       0.20911458708309880     
   1.4554000000000000       0.18662313992408466     
   1.4653000000000000       0.18198200952210350     
   1.4752000000000001       0.19498681284074187     
   1.4851000000000001       0.22119723506931185     
   1.4950000000000001       0.25329281540362236     
   1.5049000000000001       0.28295777893764301     
   1.5148000000000001       0.30280262700520250     
   1.5247000000000002       0.30788624208824283     
   1.5346000000000002       0.29657151846725471     
   1.5445000000000002       0.27061011235388555     
   1.5544000000000000       0.23454726916402877     
   1.5643000000000000       0.19463975807647860     
   1.5742000000000000       0.15756463644702973     
   1.5841000000000001       0.12918276581188862     
   1.5940000000000001       0.11357727137333765     
   1.6039000000000001       0.11250135551307733     
   1.6137999999999999       0.12527732919436269     
   1.6236999999999999       0.14911041496154553     
   1.6335999999999999       0.17970603859226569     
   1.6435000000000000       0.21205819373297491     
   1.6534000000000000       0.24125817321758913     
   1.6633000000000000       0.26320308010699023     
   1.6732000000000000       0.27510415946959088     
   1.6831000000000000       0.27575766663537632     
   1.6930000000000001       0.26555838911258994     
   1.7029000000000001       0.24629911150429035     
   1.7128000000000001       0.22080276788591729     
   1.7227000000000001       0.19246723178911784     
   1.7326000000000001       0.16478445704093150     
   1.7425000000000002       0.14090396128354479     
   1.7524000000000002       0.12329220869841175     
   1.7623000000000002       0.11350852288070133     
   1.7722000000000002       0.11211582342272014     
   1.7821000000000000       0.11871561351139709     
   1.7920000000000000       0.13208789269992355     
   1.8019000000000001       0.15040422416448113     
   1.8118000000000001       0.17148335238987633     
   1.8217000000000001       0.19305143232166724     
   1.8316000000000001       0.21298465546445169     
   1.8414999999999999       0.22950569386897313     
   1.8513999999999999       0.24132155222610738     
   1.8613000000000000       0.24769788449882141     
   1.8712000000000000       0.24846956592641600     
   1.8811000000000000       0.24399525386143389     
   1.8910000000000000       0.23506835746969604     
   1.9009000000000000       0.22279736570562197     
   1.9108000000000001       0.20847187088405925     
   1.9207000000000001       0.19342732629596276     
   1.9306000000000001       0.17892337258165927     
   1.9405000000000001       0.16603967219632779     
   1.9504000000000001       0.15560416840213273     
   1.9603000000000002       0.14814639196524823     
   1.9702000000000002       0.14388431374716368     
   1.9801000000000002       0.14273738497825200     
   1.9900000000000002       0.14436303670608133     
   1.9999000000000002       0.14821026137558682     
   2.0098000000000003       0.15358416566621194     
   2.0197000000000003       0.15971432252657569     
   2.0296000000000003       0.16582339085968237     
   2.0395000000000003       0.17118729057177370     
   2.0494000000000003       0.17518724648214426     
   2.0593000000000004       0.17734704391691930     
   2.0692000000000004       0.17735796126680228     
   2.0791000000000004       0.17508855610172155     
   2.0890000000000004       0.17058098992460419     
   2.0989000000000000       0.16403645625622143     
   2.1088000000000000       0.15579024562621824     
   2.1187000000000000       0.14628074547560899     
   2.1286000000000000       0.13601407480386168     
   2.1385000000000001       0.12552756110971455     
   2.1484000000000001       0.11535351151829737     
   2.1583000000000001       0.10598742867623599     
   2.1682000000000001        9.7859739183970840E-002
   2.1781000000000001        9.1314454506948722E-002
   2.1880000000000002        8.6593849418077767E-002
   2.1979000000000002        8.3829957922496354E-002
   2.2078000000000002        8.3043548097617770E-002
   2.2176999999999998        8.4148242000384579E-002
   2.2275999999999998        8.6960873186480284E-002
   2.2374999999999998        9.1215300105939215E-002
   2.2473999999999998        9.6580666291262440E-002
   2.2572999999999999       0.10267999858102335     
   2.2671999999999999       0.10911125244918939     
   2.2770999999999999       0.11546749184337322     
   2.2869999999999999       0.12135574125718174     
   2.2968999999999999       0.12641485499548838     
   2.3068000000000000       0.13032931511876916     
   2.3167000000000000       0.13284171861889646     
