   1.0000000000000000        6.5915415724055997E-003
   1.0099000000000000        6.6056180359822382E-004
   1.0198000000000000        1.6457693145015505E-003
   1.0297000000000001        1.0254618142371375E-002
   1.0396000000000001        2.0275725038384568E-002
   1.0495000000000001        2.4085751457201605E-002
   1.0594000000000001        1.8898280898138754E-002
   1.0692999999999999        8.7066769032651675E-003
   1.0791999999999999        9.9864736950397936E-004
   1.0891000000000000        1.3089845520233940E-003
   1.0990000000000000        9.6733714168662620E-003
   1.1089000000000000        2.1055619468502314E-002
   1.1188000000000000        2.8879373271810640E-002
   1.1287000000000000        2.9020384777959408E-002
   1.1386000000000001        2.1838588744361617E-002
   1.1485000000000001        1.1427707220484171E-002
   1.1584000000000001        2.9797823408567129E-003
   1.1682999999999999        1.8228301849609050E-006
   1.1781999999999999        2.8468457387921232E-003
   1.1880999999999999        9.0478277259012432E-003
   1.1980000000000000        1.4947499593146311E-002
   1.2079000000000000        1.7597038805725204E-002
   1.2178000000000000        1.5987269100109541E-002
   1.2277000000000000        1.1181283618411860E-002
   1.2376000000000000        5.5029876438269561E-003
   1.2475000000000001        1.3180021710572200E-003
   1.2574000000000001        9.2550299032583366E-006
   1.2673000000000001        1.5416680358782760E-003
   1.2772000000000001        4.6902863223924670E-003
   1.2871000000000001        7.7212937740981317E-003
   1.2970000000000002        9.1784342021718930E-003
   1.3069000000000000        8.4499286237539415E-003
   1.3168000000000000        5.9339493005078616E-003
   1.3267000000000000        2.7997385891355051E-003
   1.3366000000000000        4.8731070568828875E-004
   1.3465000000000000        1.5693081593952244E-004
   1.3564000000000001        2.2834280540136483E-003
   1.3663000000000001        6.5127396326902579E-003
   1.3762000000000001        1.1797545911492709E-002
   1.3861000000000001        1.6739737817317919E-002
   1.3959999999999999        2.0016001668857260E-002
   1.4058999999999999        2.0755500190941408E-002
   1.4157999999999999        1.8769119373394608E-002
   1.4257000000000000        1.4584174067839852E-002
   1.4356000000000000        9.2942570097275003E-003
   1.4455000000000000        4.2792810715967479E-003
   1.4554000000000000        8.7638645804411397E-004
   1.4653000000000000        8.1603893768127377E-005
   1.4752000000000001        2.3464091108182355E-003
   1.4851000000000001        7.5032964737289046E-003
   1.4950000000000001        1.4822480311794778E-002
   1.5049000000000001        2.3174387040580446E-002
   1.5148000000000001        3.1256089223491754E-002
   1.5247000000000002        3.7830385537599646E-002
   1.5346000000000002        4.1933590945136129E-002
   1.5445000000000002        4.3018330532036041E-002
   1.5544000000000000        4.1014071139951133E-002
   1.5643000000000000        3.6304992282358915E-002
   1.5742000000000000        2.9638370258340999E-002
   1.5841000000000001        2.1986786140476677E-002
   1.5940000000000001        1.4390614637907868E-002
