   6.0948999999999965E-015  0.13303671947695170     
   6.1947999999999965E-015  0.13143306675581778     
   6.2946999999999956E-015  0.12982675075465633     
   6.3945999999999955E-015  0.12821828328421342     
   6.4944999999999954E-015  0.12660807031209592     
   6.5943999999999945E-015  0.12499665448777260     
   6.6942999999999952E-015  0.12338451959253063     
   6.7941999999999943E-015  0.12177215758482332     
   6.8940999999999942E-015  0.12016001308563026     
   6.9939999999999933E-015  0.11854854421758332     
   7.0938999999999933E-015  0.11693827352817668     
   7.1937999999999916E-015  0.11532962415395277     
   7.2936999999999931E-015  0.11372308336529643     
   7.3935999999999914E-015  0.11211914344752111     
   7.4934999999999913E-015  0.11051822220781364     
   7.5933999999999912E-015  0.10892080184101942     
   7.6932999999999911E-015  0.10732732106444517     
   7.7931999999999895E-015  0.10573821853727486     
   7.8930999999999894E-015  0.10415395092110726     
   7.9929999999999893E-015  0.10257500687954878     
   8.0928999999999892E-015  0.10100173837404253     
   8.1927999999999875E-015   9.9434636612429628E-002
   8.2926999999999890E-015   9.7874136576296622E-002
   8.3925999999999873E-015   9.6320613051444001E-002
   8.4924999999999872E-015   9.4774542986243354E-002
   8.5923999999999871E-015   9.3236308400923368E-002
   8.6922999999999870E-015   9.1706317763634054E-002
   8.7921999999999869E-015   9.0184965970448075E-002
   8.8920999999999853E-015   8.8672736078428890E-002
   8.9919999999999852E-015   8.7169879388940719E-002
   9.0918999999999851E-015   8.5676920131077153E-002
   9.1917999999999850E-015   8.4194184187532758E-002
   9.2916999999999849E-015   8.2722006556906508E-002
   9.3915999999999848E-015   8.1260814533991671E-002
   9.4914999999999831E-015   7.9810993161319954E-002
   9.5913999999999831E-015   7.8372811539382414E-002
   9.6912999999999845E-015   7.6946721705863419E-002
   9.7911999999999844E-015   7.5533002120645343E-002
   9.8910999999999844E-015   7.4132066983462100E-002
   9.9909999999999858E-015   7.2744142735766071E-002
   1.0090899999999987E-014   7.1369665040512828E-002
   1.0190799999999986E-014   7.0008904163367150E-002
   1.0290699999999987E-014   6.8662127291811190E-002
   1.0390599999999989E-014   6.7329737854468760E-002
   1.0490499999999990E-014   6.6011947063515056E-002
   1.0590399999999992E-014   6.4709115646028839E-002
   1.0690299999999990E-014   6.3421467382440089E-002
   1.0790199999999991E-014   6.2149335017531476E-002
   1.0890099999999993E-014   6.0892940893465100E-002
   1.0989999999999994E-014   5.9652580178389959E-002
   1.1089899999999993E-014   5.8428496926331397E-002
   1.1189799999999994E-014   5.7220944594082050E-002
   1.1289699999999996E-014   5.6030115534685704E-002
   1.1389599999999996E-014   5.4856291062656104E-002
   1.1489499999999995E-014   5.3699678462171739E-002
   1.1589399999999997E-014   5.2560487855142612E-002
   1.1689299999999997E-014   5.1438951439941864E-002
   1.1789199999999998E-014   5.0335195109670980E-002
   1.1889099999999998E-014   4.9249514026871416E-002
   1.1989000000000000E-014   4.8181997838492516E-002
   1.2088900000000000E-014   4.7132843217987198E-002
   1.2188800000000001E-014   4.6102260427966633E-002
   1.2288700000000001E-014   4.5090338694770443E-002
   1.2388600000000001E-014   4.4097232631972898E-002
   1.2488500000000002E-014   4.3123133113472538E-002
   1.2588400000000004E-014   4.2168115513607364E-002
   1.2688300000000004E-014   4.1232330832933414E-002
   1.2788200000000004E-014   4.0315856568457216E-002
   1.2888100000000005E-014   3.9418819416577114E-002
   1.2988000000000007E-014   3.8541298269599941E-002
   1.3087900000000008E-014   3.7683402674283044E-002
   1.3187800000000007E-014   3.6845155448929121E-002
   1.3287700000000008E-014   3.6026691664516795E-002
   1.3387600000000010E-014   3.5228018589136302E-002
   1.3487500000000011E-014   3.4449188856265245E-002
   1.3587400000000009E-014   3.3690235260409512E-002
   1.3687300000000011E-014   3.2951214554096671E-002
   1.3787200000000012E-014   3.2232115865684960E-002
   1.3887100000000014E-014   3.1532979898225212E-002
   1.3987000000000012E-014   3.0853772020479078E-002
   1.4086900000000014E-014   3.0194515606532493E-002
   1.4186800000000015E-014   2.9555153484208129E-002
   1.4286700000000015E-014   2.8935675315536858E-002
   1.4386600000000015E-014   2.8336082538843683E-002
   1.4486500000000015E-014   2.7756282003694850E-002
   1.4586400000000018E-014   2.7196232042105504E-002
   1.4686300000000018E-014   2.6655871777514741E-002
   1.4786200000000018E-014   2.6135138749845757E-002
   1.4886100000000018E-014   2.5633946969767799E-002
   1.4986000000000021E-014   2.5152171785629656E-002
   1.5085900000000021E-014   2.4689754934471765E-002
   1.5185800000000020E-014   2.4246542613172578E-002
   1.5285700000000020E-014   2.3822475278483839E-002
   1.5385600000000023E-014   2.3417363181408996E-002
   1.5485500000000023E-014   2.3031115312824209E-002
   1.5585400000000023E-014   2.2663569495740422E-002
   1.5685300000000023E-014   2.2314569469273134E-002
   1.5785200000000026E-014   2.1983946396387122E-002
   1.5885100000000026E-014   2.1671536294539703E-002
   1.5985000000000026E-014   2.1377153969046509E-002
   1.6084900000000026E-014   2.1100624225453720E-002
   1.6184800000000029E-014   2.0841742982655682E-002
   1.6284700000000029E-014   2.0600298224418855E-002
   1.6384600000000029E-014   2.0376060623469267E-002
   1.6484500000000029E-014   2.0168834945540497E-002
   1.6584400000000029E-014   1.9978396251075736E-002
   1.6684300000000032E-014   1.9804475987983284E-002
   1.6784200000000032E-014   1.9646852714603091E-002
   1.6884100000000032E-014   1.9505256293382078E-002
   1.6984000000000031E-014   1.9379436550793931E-002
   1.7083900000000034E-014   1.9269121532888830E-002
   1.7183800000000034E-014   1.9174044338887742E-002
   1.7283700000000037E-014   1.9093917930665331E-002
   1.7383600000000034E-014   1.9028423601073107E-002
   1.7483500000000037E-014   1.8977299349230363E-002
   1.7583400000000037E-014   1.8940229327670491E-002
   1.7683300000000040E-014   1.8916902245155284E-002
   1.7783200000000037E-014   1.8906989886093073E-002
   1.7883100000000040E-014   1.8910195308785120E-002
   1.7983000000000040E-014   1.8926178487566392E-002
   1.8082900000000040E-014   1.8954583868041906E-002
   1.8182800000000040E-014   1.8995105569035511E-002
   1.8282700000000043E-014   1.9047350740184120E-002
   1.8382600000000043E-014   1.9111011530313061E-002
   1.8482500000000043E-014   1.9185729786990225E-002
   1.8582400000000043E-014   1.9271113157677697E-002
   1.8682300000000046E-014   1.9366794465288911E-002
   1.8782200000000046E-014   1.9472430130571039E-002
   1.8882100000000045E-014   1.9587636563358893E-002
   1.8982000000000045E-014   1.9712003440827963E-002
   1.9081900000000045E-014   1.9845182986342802E-002
   1.9181800000000045E-014   1.9986779697904189E-002
   1.9281700000000048E-014   2.0136423237987956E-002
   1.9381600000000048E-014   2.0293645451129362E-002
   1.9481500000000048E-014   2.0458122756670083E-002
   1.9581400000000051E-014   2.0629430391009111E-002
   1.9681300000000048E-014   2.0807166750665466E-002
   1.9781200000000048E-014   2.0990911298337217E-002
   1.9881100000000051E-014   2.1180270655985239E-002
   1.9981000000000051E-014   2.1374834635976392E-002
   2.0080900000000054E-014   2.1574194921930603E-002
   2.0180800000000054E-014   2.1777963500046210E-002
   2.0280700000000054E-014   2.1985650826710224E-002
   2.0380600000000057E-014   2.2196921620110877E-002
   2.0480500000000053E-014   2.2411349316103807E-002
   2.0580400000000053E-014   2.2628492189699086E-002
   2.0680300000000056E-014   2.2847950609591772E-002
   2.0780200000000056E-014   2.3069297390678770E-002
   2.0880100000000056E-014   2.3292146813632279E-002
   2.0980000000000059E-014   2.3516058703384086E-002
   2.1079900000000059E-014   2.3740651717940674E-002
   2.1179800000000062E-014   2.3965501231379836E-002
   2.1279700000000059E-014   2.4190172939356568E-002
   2.1379600000000059E-014   2.4414315474747563E-002
   2.1479500000000059E-014   2.4637473035436022E-002
   2.1579400000000062E-014   2.4859272550587154E-002
   2.1679300000000062E-014   2.5079314103197449E-002
   2.1779200000000065E-014   2.5297193208785207E-002
   2.1879100000000065E-014   2.5512560311152888E-002
   2.1979000000000068E-014   2.5724944475516372E-002
   2.2078900000000068E-014   2.5934046825152518E-002
   2.2178800000000064E-014   2.6139449254109035E-002
   2.2278700000000064E-014   2.6340777432845228E-002
   2.2378600000000067E-014   2.6537662331474719E-002
   2.2478500000000067E-014   2.6729785853053835E-002
   2.2578400000000070E-014   2.6916719371443118E-002
   2.2678300000000070E-014   2.7098154701812142E-002
   2.2778200000000070E-014   2.7273731029357082E-002
   2.2878100000000073E-014   2.7443126835782542E-002
   2.2978000000000070E-014   2.7605966654887314E-002
   2.3077900000000070E-014   2.7761996432974050E-002
   2.3177800000000073E-014   2.7910845206802558E-002
   2.3277700000000073E-014   2.8052187507690923E-002
   2.3377600000000073E-014   2.8185792403783383E-002
   2.3477500000000076E-014   2.8311285184475614E-002
   2.3577400000000076E-014   2.8428419973425455E-002
   2.3677300000000079E-014   2.8536953232394965E-002
   2.3777200000000076E-014   2.8636559382393824E-002
   2.3877100000000076E-014   2.8726997482552231E-002
   2.3977000000000079E-014   2.8808062688255011E-002
   2.4076900000000079E-014   2.8879432576936682E-002
   2.4176800000000078E-014   2.8940948463798598E-002
   2.4276700000000081E-014   2.8992384487951935E-002
   2.4376600000000081E-014   2.9033517649592437E-002
   2.4476500000000084E-014   2.9064134485465118E-002
   2.4576400000000084E-014   2.9084087105158821E-002
   2.4676300000000081E-014   2.9093160516888671E-002
   2.4776200000000081E-014   2.9091240436327229E-002
   2.4876100000000084E-014   2.9078150200590160E-002
   2.4976000000000084E-014   2.9053755676862292E-002
   2.5075900000000087E-014   2.9017913689343644E-002
   2.5175800000000087E-014   2.8970550194145760E-002
   2.5275700000000087E-014   2.8911545296700585E-002
   2.5375600000000090E-014   2.8840774583384427E-002
   2.5475500000000087E-014   2.8758240463508899E-002
   2.5575400000000087E-014   2.8663827534163432E-002
   2.5675300000000090E-014   2.8557488647364515E-002
   2.5775200000000090E-014   2.8439212606713907E-002
   2.5875100000000093E-014   2.8308972543269424E-002
   2.5975000000000093E-014   2.8166752936764045E-002
   2.6074900000000092E-014   2.8012598222536923E-002
   2.6174800000000096E-014   2.7846454778830902E-002
   2.6274700000000092E-014   2.7668440906440814E-002
   2.6374600000000092E-014   2.7478564729169035E-002
   2.6474500000000095E-014   2.7276921085718626E-002
   2.6574400000000095E-014   2.7063553118692414E-002
   2.6674300000000095E-014   2.6838602515993602E-002
   2.6774200000000098E-014   2.6602143128880200E-002
   2.6874100000000098E-014   2.6354330253385579E-002
   2.6974000000000101E-014   2.6095250233377505E-002
   2.7073900000000101E-014   2.5825123885265956E-002
   2.7173800000000098E-014   2.5544114691905546E-002
   2.7273700000000098E-014   2.5252376042523068E-002
   2.7373600000000101E-014   2.4950139504654578E-002
   2.7473500000000101E-014   2.4637616690392872E-002
   2.7573400000000104E-014   2.4315017977859375E-002
   2.7673300000000104E-014   2.3982628449302983E-002
   2.7773200000000103E-014   2.3640677061134277E-002
   2.7873100000000107E-014   2.3289481250918013E-002
   2.7973000000000103E-014   2.2929313225730656E-002
   2.8072900000000103E-014   2.2560485138461015E-002
   2.8172800000000106E-014   2.2183330270123962E-002
   2.8272700000000106E-014   2.1798172989697866E-002
   2.8372600000000109E-014   2.1405379144755331E-002
   2.8472500000000109E-014   2.1005342433278333E-002
   2.8572400000000109E-014   2.0598404542236257E-002
   2.8672300000000109E-014   2.0184994373203879E-002
   2.8772200000000115E-014   1.9765524927958140E-002
   2.8872100000000109E-014   1.9340423619550462E-002
   2.8972000000000109E-014   1.8910134235292926E-002
   2.9071900000000115E-014   1.8475108139257009E-002
   2.9171800000000115E-014   1.8035830600756659E-002
   2.9271700000000115E-014   1.7592800251427235E-002
   2.9371600000000115E-014   1.7146498047154776E-002
   2.9471500000000115E-014   1.6697417873290897E-002
   2.9571400000000121E-014   1.6246142759939304E-002
   2.9671300000000114E-014   1.5793180132356380E-002
   2.9771200000000114E-014   1.5339072656098393E-002
   2.9871100000000114E-014   1.4884408384747364E-002
   2.9971000000000120E-014   1.4429768410307039E-002
   3.0070900000000120E-014   1.3975734490091606E-002
   3.0170800000000120E-014   1.3522904363729087E-002
   3.0270700000000120E-014   1.3071920648477153E-002
   3.0370600000000120E-014   1.2623363246222815E-002
   3.0470500000000120E-014   1.2177925237314383E-002
   3.0570400000000120E-014   1.1736200484805406E-002
   3.0670300000000120E-014   1.1298901247104191E-002
   3.0770200000000126E-014   1.0866662672380432E-002
   3.0870100000000126E-014   1.0440157382388248E-002
   3.0970000000000126E-014   1.0020098141559944E-002
   3.1069900000000126E-014   9.6071770811425490E-003
   3.1169800000000126E-014   9.2020776354311325E-003
   3.1269700000000132E-014   8.8055334712276653E-003
   3.1369600000000125E-014   8.4182760099488774E-003
   3.1469500000000125E-014   8.0410080490762870E-003
   3.1569400000000132E-014   7.6744807982741759E-003
   3.1669300000000131E-014   7.3194478168952248E-003
   3.1769200000000131E-014   6.9766244824812380E-003
   3.1869100000000131E-014   6.6468081361981315E-003
   3.1969000000000131E-014   6.3307250912941863E-003
   3.2068900000000137E-014   6.0291641855734551E-003
   3.2168800000000131E-014   5.7428863490726467E-003
   3.2268700000000131E-014   5.4726532431812330E-003
   3.2368600000000131E-014   5.2192687539986534E-003
   3.2468500000000137E-014   4.9834899123412414E-003
   3.2568400000000137E-014   4.7660954559373093E-003
   3.2668300000000137E-014   4.5678944745108216E-003
   3.2768200000000137E-014   4.3896512825211953E-003
   3.2868100000000143E-014   4.2321597335687553E-003
   3.2968000000000137E-014   4.0962105313707194E-003
   3.3067900000000136E-014   3.9825882253850097E-003
   3.3167800000000136E-014   3.8920717531031601E-003
   3.3267700000000143E-014   3.8254529820938815E-003
   3.3367600000000142E-014   3.7835237550964103E-003
   3.3467500000000142E-014   3.7670533775209674E-003
   3.3567400000000142E-014   3.7768249914884198E-003
   3.3667300000000142E-014   3.8136177375454054E-003
   3.3767200000000148E-014   3.8781937185350147E-003
   3.3867100000000142E-014   3.9713243139489172E-003
   3.3967000000000142E-014   4.0937834024089318E-003
   3.4066900000000148E-014   4.2462989857350465E-003
   3.4166800000000148E-014   4.4296495653324665E-003
   3.4266700000000148E-014   4.6445757233718145E-003
   3.4366600000000148E-014   4.8917870846732162E-003
   3.4466500000000148E-014   5.1720350831824836E-003
   3.4566400000000154E-014   5.4860498548716281E-003
   3.4666300000000148E-014   5.8345193162736182E-003
   3.4766200000000148E-014   6.2181638697344447E-003
   3.4866100000000154E-014   6.6376641462456195E-003
   3.4966000000000154E-014   7.0936962224889492E-003
   3.5065900000000154E-014   7.5869646627525064E-003
   3.5165800000000153E-014   8.1180744143511535E-003
   3.5265700000000153E-014   8.6877073045124147E-003
   3.5365600000000160E-014   9.2965077709931537E-003
   3.5465500000000159E-014   9.9450523207880222E-003
   3.5565400000000153E-014   1.0633962516726388E-002
   3.5665300000000153E-014   1.1363875477633132E-002
   3.5765200000000159E-014   1.2135306469427044E-002
   3.5865100000000159E-014   1.2948826189546236E-002
   3.5965000000000159E-014   1.3805029312976738E-002
   3.6064900000000159E-014   1.4704383848985753E-002
   3.6164800000000159E-014   1.5647468348132822E-002
   3.6264700000000165E-014   1.6634689232480092E-002
   3.6364600000000159E-014   1.7666567257419014E-002
   3.6464500000000159E-014   1.8743587321982096E-002
   3.6564400000000165E-014   1.9866149842073483E-002
   3.6664300000000165E-014   2.1034672325951659E-002
   3.6764200000000165E-014   2.2249601603981942E-002
   3.6864100000000164E-014   2.3511233732941408E-002
   3.6964000000000164E-014   2.4819974363838648E-002
   3.7063900000000171E-014   2.6176185608062608E-002
   3.7163800000000164E-014   2.7580131910515490E-002
   3.7263700000000164E-014   2.9032112134273372E-002
   3.7363600000000170E-014   3.0532437414049832E-002
   3.7463500000000170E-014   3.2081298069702335E-002
   3.7563400000000170E-014   3.3678996243330761E-002
   3.7663300000000170E-014   3.5325606172981652E-002
   3.7763200000000170E-014   3.7021383652398064E-002
   3.7863100000000176E-014   3.8766505971926518E-002
   3.7963000000000176E-014   4.0561060645137981E-002
   3.8062900000000170E-014   4.2405061530389740E-002
   3.8162800000000170E-014   4.4298809997651512E-002
   3.8262700000000170E-014   4.6242101651197132E-002
   3.8362600000000169E-014   4.8235074221209782E-002
   3.8462500000000169E-014   5.0277790613929625E-002
   3.8562400000000176E-014   5.2370071959929085E-002
   3.8662300000000175E-014   5.4511980159612422E-002
   3.8762200000000175E-014   5.6703397324552804E-002
   3.8862100000000175E-014   5.8944137253696210E-002
   3.8962000000000175E-014   6.1234212482404786E-002
   3.9061900000000181E-014   6.3573348235738777E-002
   3.9161800000000181E-014   6.5961293982862018E-002
   3.9261700000000175E-014   6.8398067661907730E-002
   3.9361600000000175E-014   7.0883097640261225E-002
   3.9461500000000175E-014   7.3416263204700891E-002
   3.9561400000000175E-014   7.5997361596816068E-002
   3.9661300000000181E-014   7.8625872084851695E-002
   3.9761200000000181E-014   8.1301544744158377E-002
   3.9861100000000181E-014   8.4023947924645306E-002
   3.9961000000000181E-014   8.6792627195837066E-002
   4.0060900000000180E-014   8.9607143037916864E-002
   4.0160800000000187E-014   9.2467182870191830E-002
   4.0260700000000187E-014   9.5371974336460538E-002
   4.0360600000000187E-014   9.8321193101028062E-002
   4.0460500000000186E-014  0.10131412409576382     
   4.0560400000000186E-014  0.10435017536661281     
   4.0660300000000193E-014  0.10742894923344329     
   4.0760200000000192E-014  0.11054942929698118     
   4.0860100000000192E-014  0.11371121126519421     
   4.0960000000000186E-014  0.11691361317315206     
   4.1059900000000186E-014  0.12015575742035707     
   4.1159800000000186E-014  0.12343690898530166     
   4.1259700000000186E-014  0.12675630076971020     
   4.1359600000000192E-014  0.13011311448489671     
   4.1459500000000192E-014  0.13350649490575889     
   4.1559400000000192E-014  0.13693574314410442     
   4.1659300000000192E-014  0.14039970979335184     
   4.1759200000000192E-014  0.14389758202273559     
   4.1859100000000198E-014  0.14742840511537347     
   4.1959000000000198E-014  0.15099112333867143     
   4.2058900000000198E-014  0.15458506925271759     
   4.2158800000000197E-014  0.15820882012204907     
   4.2258700000000197E-014  0.16186140001913166     
   4.2358600000000204E-014  0.16554196731298676     
   4.2458500000000203E-014  0.16924927722288741     
   4.2558400000000203E-014  0.17298206625247081     
   4.2658300000000197E-014  0.17673950800647181     
   4.2758200000000197E-014  0.18052022872587115     
   4.2858100000000197E-014  0.18432303572518546     
   4.2958000000000197E-014  0.18814705275347915     
   4.3057900000000203E-014  0.19199047591322951     
   4.3157800000000203E-014  0.19585260362310944     
   4.3257700000000203E-014  0.19973182154795266     
   4.3357600000000203E-014  0.20362700033591430     
   4.3457500000000203E-014  0.20753681985082856     
   4.3557400000000209E-014  0.21145991678487824     
   4.3657300000000209E-014  0.21539491438528832     
   4.3757200000000209E-014  0.21934065026013902     
   4.3857100000000209E-014  0.22329557585964668     
   4.3957000000000208E-014  0.22725823796870998     
   4.4056900000000215E-014  0.23122754154518074     
   4.4156800000000215E-014  0.23520177121696192     
   4.4256700000000208E-014  0.23917962881976235     
   4.4356600000000208E-014  0.24315979977792440     
   4.4456500000000208E-014  0.24714056073077539     
   4.4556400000000208E-014  0.25112074699468612     
   4.4656300000000214E-014  0.25509851665194411     
   4.4756200000000214E-014  0.25907265117402001     
   4.4856100000000214E-014  0.26304173325980695     
   4.4956000000000214E-014  0.26700398116777130     
   4.5055900000000214E-014  0.27095793631964260     
   4.5155800000000220E-014  0.27490250611054484     
   4.5255700000000220E-014  0.27883556278507077     
   4.5355600000000220E-014  0.28275588231904158     
   4.5455500000000220E-014  0.28666211955761767     
   4.5555400000000220E-014  0.29055244476966513     
   4.5655300000000226E-014  0.29442531035270542     
   4.5755200000000226E-014  0.29827937781007718     
   4.5855100000000226E-014  0.30211302493618830     
   4.5955000000000219E-014  0.30592486531796048     
   4.6054900000000219E-014  0.30971297675396930     
   4.6154800000000219E-014  0.31347597965091750     
   4.6254700000000219E-014  0.31721264350830375     
   4.6354600000000225E-014  0.32092103216184981     
   4.6454500000000225E-014  0.32459993223261363     
   4.6554400000000225E-014  0.32824767577930497     
   4.6654300000000225E-014  0.33186262715910353     
   4.6754200000000225E-014  0.33544337139007402     
   4.6854100000000231E-014  0.33898864206833090     
   4.6954000000000231E-014  0.34249656773270781     
   4.7053900000000231E-014  0.34596586927590267     
   4.7153800000000231E-014  0.34939507480444398     
   4.7253700000000231E-014  0.35278251581360121     
   4.7353600000000237E-014  0.35612723621224934     
   4.7453500000000237E-014  0.35942713638604007     
   4.7553400000000237E-014  0.36268127309066200     
   4.7653300000000230E-014  0.36588803909622569     
   4.7753200000000230E-014  0.36904604326873158     
   4.7853100000000230E-014  0.37215389403127697     
   4.7953000000000236E-014  0.37521032388791770     
   4.8052900000000236E-014  0.37821389698273161     
   4.8152800000000236E-014  0.38116321953948656     
   4.8252700000000236E-014  0.38405727470106854     
   4.8352600000000236E-014  0.38689456597262484     
   4.8452500000000242E-014  0.38967367965239885     
   4.8552400000000242E-014  0.39239341717220927     
   4.8652300000000242E-014  0.39505277611247847     
   4.8752200000000242E-014  0.39765020177088140     
   4.8852100000000242E-014  0.40018503999571686     
   4.8952000000000248E-014  0.40265556857835794     
   4.9051900000000248E-014  0.40506104645107227     
   4.9151800000000248E-014  0.40740009384264142     
   4.9251700000000248E-014  0.40967169359978206     
   4.9351600000000241E-014  0.41187499789348958     
   4.9451500000000241E-014  0.41400881815533686     
   4.9551400000000241E-014  0.41607213635248469     
   4.9651300000000247E-014  0.41806385771192545     
   4.9751200000000247E-014  0.41998333363725460     
   4.9851100000000247E-014  0.42182935480742334     
   4.9951000000000247E-014  0.42360136657077957     
   5.0050900000000247E-014  0.42529823014944634     
   5.0150800000000253E-014  0.42691928078001506     
   5.0250700000000253E-014  0.42846356498432037     
   5.0350600000000253E-014  0.42993054827807031     
   5.0450500000000253E-014  0.43131939151221171     
   5.0550400000000253E-014  0.43262932320676190     
   5.0650300000000259E-014  0.43385998702532902     
   5.0750200000000259E-014  0.43501050049489376     
   5.0850100000000259E-014  0.43608017426595103     
   5.0950000000000252E-014  0.43706875671439288     
   5.1049900000000252E-014  0.43797552326105654     
   5.1149800000000252E-014  0.43880019524015068     
   5.1249700000000252E-014  0.43954226543461172     
   5.1349600000000258E-014  0.44020103418322987     
   5.1449500000000258E-014  0.44077654779019587     
   5.1549400000000258E-014  0.44126807016885483     
   5.1649300000000258E-014  0.44167572776314745     
   5.1749200000000264E-014  0.44199903179333799     
   5.1849100000000264E-014  0.44223785816868444     
   5.1949000000000264E-014  0.44239199321846445     
   5.2048900000000264E-014  0.44246108473612833     
   5.2148800000000264E-014  0.44244540406430743     
   5.2248700000000270E-014  0.44234458946531474     
   5.2348600000000270E-014  0.44215880352446146     
   5.2448500000000270E-014  0.44188783729195241     
   5.2548400000000270E-014  0.44153203648318162     
   5.2648300000000263E-014  0.44109108452698476     
   5.2748200000000263E-014  0.44056554345743049     
   5.2848100000000263E-014  0.43995537808678542     
   5.2948000000000270E-014  0.43926079752150382     
   5.3047900000000269E-014  0.43848202426983368     
   5.3147800000000269E-014  0.43761938329415317     
   5.3247700000000269E-014  0.43667308588473874     
   5.3347600000000269E-014  0.43564374252070448     
   5.3447500000000275E-014  0.43453145414448019     
   5.3547400000000275E-014  0.43333685892414270     
   5.3647300000000275E-014  0.43206036415890636     
   5.3747200000000275E-014  0.43070246031206338     
   5.3847100000000275E-014  0.42926365355690943     
   5.3947000000000281E-014  0.42774444284267732     
   5.4046900000000281E-014  0.42614586392280213     
   5.4146800000000281E-014  0.42446806585606001     
   5.4246700000000281E-014  0.42271202495357058     
   5.4346600000000275E-014  0.42087844337351732     
   5.4446500000000274E-014  0.41896804354055472     
   5.4546400000000274E-014  0.41698161824493590     
   5.4646300000000281E-014  0.41491987531435515     
   5.4746200000000280E-014  0.41278402807445491     
   5.4846100000000280E-014  0.41057445181411312     
   5.4946000000000280E-014  0.40829266093122518     
   5.5045900000000280E-014  0.40593918081194330     
   5.5145800000000286E-014  0.40351515974604846     
   5.5245700000000286E-014  0.40102168665435578     
   5.5345600000000286E-014  0.39845977149772155     
   5.5445500000000286E-014  0.39583049384116969     
   5.5545400000000286E-014  0.39313479764156456     
   5.5645300000000292E-014  0.39037420854704941     
   5.5745200000000292E-014  0.38754955701820931     
   5.5845100000000292E-014  0.38466219992741835     
   5.5945000000000292E-014  0.38171342365348759     
   5.6044900000000286E-014  0.37870440787770449     
   5.6144800000000285E-014  0.37563644570204835     
   5.6244700000000292E-014  0.37251059107268536     
   5.6344600000000292E-014  0.36932860840800030     
   5.6444500000000292E-014  0.36609163855687843     
   5.6544400000000291E-014  0.36280117389780697     
   5.6644300000000291E-014  0.35945842219185370     
   5.6744200000000298E-014  0.35606486509866569     
   5.6844100000000297E-014  0.35262196784629490     
   5.6944000000000297E-014  0.34913134835759041     
   5.7043900000000297E-014  0.34559421472290358     
   5.7143800000000297E-014  0.34201226923350203     
   5.7243700000000297E-014  0.33838702635489970     
   5.7343600000000297E-014  0.33471954482308347     
   5.7443500000000297E-014  0.33101224717013245     
   5.7543400000000309E-014  0.32726605157440719     
   5.7643300000000297E-014  0.32348259703654625     
   5.7743200000000297E-014  0.31966374032763406     
   5.7843100000000297E-014  0.31581078307477678     
   5.7943000000000296E-014  0.31192537778186846     
   5.8042900000000296E-014  0.30800929814821476     
   5.8142800000000309E-014  0.30406428463210727     
   5.8242700000000309E-014  0.30009182088867037     
   5.8342600000000309E-014  0.29609334304883533     
   5.8442500000000309E-014  0.29207031638305897     
   5.8542400000000309E-014  0.28802537321481214     
   5.8642300000000308E-014  0.28395917938363557     
   5.8742200000000308E-014  0.27987413332850736     
   5.8842100000000308E-014  0.27577141575095843     
   5.8942000000000308E-014  0.27165286970597546     
